date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-04-01,AK-47 | Cartel (Factory New),4.271,4.271,234.0,4.162,3.819,3.56,0.026189332051898218,0.11835559046870903,4.019285714285714,0.1776543307225855,3.8780000000000006,0.23850436753513196,0.023013008179632616,1452.0,207.42857142857142,6037.0,201.23333333333332,4,4,0.0,4.393142857142857,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-04-15,★ Shadow Daggers | Fade (Factory New),157.804,157.804,14.0,158.537,159.48,149.161,-0.004623526369238795,-0.010509154752947003,155.5588571428572,3.56930050884609,149.75066666666666,6.359675480889117,0.03311009421393182,123.0,17.571428571428573,591.0,19.7,4,4,0.0,147.26000000000002,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-16,★ Shadow Daggers | Fade (Factory New),158.209,158.209,15.0,157.804,157.844,151.141,0.0025664748675571225,0.0023124097209903383,155.61100000000002,3.604792246837136,149.98626666666664,6.535312596111138,0.033048877411372864,118.0,16.857142857142858,593.0,19.766666666666666,5,4,0.0,147.6832857142857,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-17,★ Shadow Daggers | Fade (Factory New),144.563,144.563,17.0,158.209,151.395,147.946,-0.08625299445669976,-0.045126985699660005,154.63500000000002,5.19033863469978,149.87349999999998,6.598426492985532,0.03646349637401432,115.0,16.428571428571427,591.0,19.7,6,4,0.0,147.3685714285714,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-18,★ Shadow Daggers | Fade (Factory New),157.531,157.531,23.0,144.563,150.531,149.422,0.08970483457039502,0.04650204941174918,155.63500000000002,4.973089094602789,150.14379999999997,6.738987453121823,0.039849471173890476,123.0,17.571428571428573,594.0,19.8,0,4,0.0,146.095,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-19,★ Shadow Daggers | Fade (Factory New),153.827,153.827,11.0,157.531,152.794,146.707,-0.023512832394893768,0.006760736678141699,155.78257142857143,4.901405741713087,150.3811333333333,6.739147105944161,0.039953502334813325,113.0,16.142857142857142,587.0,19.566666666666666,1,4,0.0,145.953,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-20,★ Shadow Daggers | Fade (Factory New),155.142,155.142,18.0,153.827,160.007,147.239,0.008548564296254835,-0.030404919784759454,155.08757142857144,4.588024905186577,150.64456666666666,6.765584595008936,0.03996839833335857,110.0,15.714285714285714,587.0,19.566666666666666,2,4,0.0,145.42871428571428,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-21,★ Shadow Daggers | Fade (Factory New),157.457,157.457,20.0,155.142,158.537,142.167,0.014921813564347408,-0.006812289875549604,154.9332857142857,4.486468758206992,151.1542333333333,6.683166303897845,0.03942420306182766,118.0,16.857142857142858,590.0,19.666666666666668,3,4,0.0,143.98414285714287,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-22,★ Shadow Daggers | Fade (Factory New),156.173,156.173,21.0,157.457,157.804,146.198,-0.00815460728960915,-0.010335606195026714,154.7002857142857,4.372228614931352,151.4867333333333,6.676447253509077,0.03922239525837712,125.0,17.857142857142858,596.0,19.866666666666667,4,4,0.0,142.94914285714285,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-23,★ Shadow Daggers | Fade (Factory New),158.452,158.452,15.0,156.173,158.209,138.363,0.014592791327566301,0.0015359429615255937,154.73499999999999,4.40082021575849,152.15636666666666,6.3247628070588995,0.03782977316185729,125.0,17.857142857142858,592.0,19.733333333333334,5,4,0.0,142.73742857142855,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-24,★ Shadow Daggers | Fade (Factory New),149.084,149.084,21.0,158.452,144.563,141.411,-0.059122005402266864,0.03127356239148349,155.38085714285714,2.9547740270654206,152.41213333333332,6.0334975248376645,0.03940149062262718,129.0,18.428571428571427,586.0,19.533333333333335,6,4,0.0,143.24771428571427,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-25,★ Shadow Daggers | Fade (Factory New),149.274,149.274,20.0,149.084,157.531,144.77,0.001274449303748204,-0.052415080206435594,154.20128571428572,3.465043710888411,152.56226666666666,5.895937160075195,0.039204158370503533,126.0,18.0,581.0,19.366666666666667,0,4,0.0,144.93885714285716,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-26,★ Shadow Daggers | Fade (Factory New),157.068,157.068,15.0,149.274,153.827,144.789,0.052212709514048106,0.02106912310582687,154.66428571428574,3.598076339787522,152.97156666666666,5.766900997262068,0.04023199366406128,130.0,18.571428571428573,579.0,19.3,1,4,0.0,144.96857142857144,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-27,★ Shadow Daggers | Fade (Factory New),154.183,154.183,17.0,157.068,155.142,143.859,-0.018367840680469705,-0.006181433783243762,154.52728571428568,3.595535235907591,153.31570000000002,5.515403521955579,0.0403872786744274,129.0,18.428571428571427,579.0,19.3,2,4,0.0,144.81185714285715,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-28,★ Shadow Daggers | Fade (Factory New),149.547,149.547,18.0,154.183,157.457,138.415,-0.03006816575108795,-0.05023593743053656,153.39728571428572,3.7373947272048724,153.68676666666667,4.832638359345982,0.04014779786260295,127.0,18.142857142857142,572.0,19.066666666666666,3,4,0.0,145.87971428571427,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-29,★ Shadow Daggers | Fade (Factory New),154.977,154.977,26.0,149.547,156.173,144.669,0.03630965515857887,-0.007658173948121627,153.22642857142858,3.63246075024092,154.03036666666665,4.536645467621302,0.03987050780310259,132.0,18.857142857142858,580.0,19.333333333333332,4,4,0.0,146.21099999999998,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-30,★ Shadow Daggers | Fade (Factory New),159.892,159.892,19.0,154.977,158.452,142.446,0.03171438342463717,0.009087925680963282,153.43214285714288,3.9495101840453017,154.6119,4.112786268455973,0.0400393837241963,136.0,19.428571428571427,574.0,19.133333333333333,5,4,0.0,145.97942857142857,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0
2016-04-01,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),127.213,127.213,1.0,128.551,122.825,,-0.010408320433135443,0.03572562589049455,124.26985714285713,2.312337557449563,118.65403333333329,7.644132113298119,0.02590530820388641,2.0,0.2857142857142857,15.0,0.5,4,4,0.0,126.77728571428572,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-02,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,127.213,0.0,127.213,122.825,98.371,0.0,0.03572562589049455,124.89671428571428,2.427584438095121,119.6154333333333,6.79977559278409,0.02552366460977893,2.0,0.2857142857142857,13.0,0.43333333333333335,5,4,1.0,126.15042857142859,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-03,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,127.213,0.0,127.213,122.825,98.371,0.0,0.03572562589049455,125.52357142857143,2.37771480070032,120.5768333333333,5.673848829400451,0.02552366460977893,2.0,0.2857142857142857,13.0,0.43333333333333335,6,4,2.0,125.52357142857144,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-04,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,127.213,0.0,127.213,122.825,104.937,0.0,0.03572562589049455,126.15042857142855,2.151276223025551,121.31936666666664,4.9955662507423035,0.023187938324303863,2.0,0.2857142857142857,10.0,0.3333333333333333,0,4,3.0,124.8967142857143,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-05,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,127.213,0.0,127.213,122.825,104.036,0.0,0.03572562589049455,126.77728571428568,1.6782584267444514,122.09193333333332,3.944552521586642,0.02305017292005155,2.0,0.2857142857142857,9.0,0.3,1,4,4.0,124.26985714285716,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-06,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,127.213,0.0,127.213,122.825,115.28,0.0,0.03572562589049455,127.40414285714283,0.46820246797769666,122.4897,3.837799613928095,0.01338849296863651,2.0,0.2857142857142857,8.0,0.26666666666666666,2,4,5.0,123.64300000000001,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-07,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),126.033,126.033,1.0,127.213,128.551,115.28,-0.009275781563204966,-0.0195875566895628,127.04442857142855,0.4129139852120189,122.84813333333332,3.6450063715841248,0.013568779114643966,2.0,0.2857142857142857,9.0,0.3,3,4,0.0,122.82500000000002,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-08,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,126.033,0.0,126.033,127.213,115.343,0.0,-0.009275781563204966,126.87585714285714,0.533069662714095,123.20446666666666,3.4087597425195866,0.013572516704327143,1.0,0.14285714285714285,8.0,0.26666666666666666,4,4,1.0,122.7227142857143,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-09,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,126.033,0.0,126.033,127.213,115.343,0.0,-0.009275781563204966,126.70728571428572,0.5839485579803607,123.5608,3.1143647228073092,0.013572516704327143,1.0,0.14285714285714285,8.0,0.26666666666666666,5,4,2.0,122.83457142857144,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-10,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,126.033,0.0,126.033,127.213,115.343,0.0,-0.009275781563204966,126.53871428571429,0.5839485579803607,123.91713333333334,2.7431633896328904,0.013572516704327143,1.0,0.14285714285714285,8.0,0.26666666666666666,6,4,3.0,122.94642857142857,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-11,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,126.033,0.0,126.033,127.213,115.343,0.0,-0.009275781563204966,126.37014285714285,0.533069662714095,124.27346666666668,2.2575819473252507,0.013572516704327143,1.0,0.14285714285714285,8.0,0.26666666666666666,0,4,4.0,123.0582857142857,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-12,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,126.033,0.0,126.033,127.213,121.358,0.0,-0.009275781563204966,126.20157142857144,0.412913985212019,124.42930000000001,2.2118452198711034,0.010056839079311998,1.0,0.14285714285714285,7.0,0.23333333333333334,1,4,5.0,123.17014285714286,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-13,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),132.282,132.282,1.0,126.033,127.213,121.358,0.049582252267263316,0.0398465565626156,126.92571428571429,2.186694486093158,124.79343333333335,2.549653567099306,0.013267411936489025,2.0,0.2857142857142857,8.0,0.26666666666666666,2,4,0.0,123.282,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-14,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,132.282,0.0,132.282,126.033,121.358,0.0,0.049582252267263316,127.81842857142858,2.823010442627462,125.1575666666667,2.8007179756071277,0.013267411936489025,1.0,0.14285714285714285,8.0,0.26666666666666666,3,4,1.0,123.00042857142856,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-15,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,132.282,0.0,132.282,126.033,121.358,0.0,0.049582252267263316,128.71114285714287,3.0924529989994087,125.52170000000002,2.9869922793115267,0.013267411936489027,1.0,0.14285714285714285,8.0,0.26666666666666666,4,4,2.0,122.89314285714285,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-16,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,132.282,0.0,132.282,126.033,120.854,0.0,0.049582252267263316,129.60385714285715,3.0924529989994087,125.90263333333336,3.094212947674346,0.013214000041307267,1.0,0.14285714285714285,7.0,0.23333333333333334,5,4,3.0,122.57171428571428,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-17,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,132.282,0.0,132.282,126.033,123.608,0.0,0.049582252267263316,130.49657142857146,2.8230104426274614,126.19176666666668,3.2667396966326483,0.012705703798347788,1.0,0.14285714285714285,6.0,0.2,6,4,4.0,122.25028571428571,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-18,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,132.282,0.0,132.282,126.033,123.608,0.0,0.049582252267263316,131.38928571428573,2.1866944860931574,126.48090000000002,3.4061454103820465,0.01270570379834779,1.0,0.14285714285714285,6.0,0.2,0,4,5.0,121.92885714285714,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-19,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,132.282,0.0,132.282,126.033,123.608,0.0,0.049582252267263316,132.282,0.0,126.77003333333336,3.5163715245816825,0.012705703798347788,1.0,0.14285714285714285,6.0,0.2,1,4,6.0,120.74814285714285,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-20,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),131.555,131.555,1.0,132.282,132.282,123.608,-0.0054958346562646865,-0.0054958346562646865,132.17814285714286,0.25439700614334,127.03493333333334,3.5671573737205526,0.012777564861194031,1.0,0.14285714285714285,7.0,0.23333333333333334,2,4,0.0,119.56742857142856,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-21,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,131.555,0.0,131.555,132.282,123.608,0.0,-0.0054958346562646865,132.07428571428574,0.32842512270606056,127.29983333333334,3.597778583916597,0.012777564861194031,1.0,0.14285714285714285,7.0,0.23333333333333334,3,4,1.0,118.78014285714285,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-22,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,131.555,0.0,131.555,132.282,122.109,0.0,-0.0054958346562646865,131.97042857142858,0.359771696315023,127.6147,3.542634538964849,0.012508214024265767,1.0,0.14285714285714285,6.0,0.2,4,4,2.0,117.92085714285713,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-23,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),137.197,137.197,1.0,131.555,132.282,122.825,0.042887005434989245,0.03715547088795135,132.67257142857144,1.8774979442364879,128.09376666666668,3.823183164880051,0.01444889262422605,2.0,0.2857142857142857,6.0,0.2,5,4,0.0,117.05257142857143,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-24,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),123.608,123.608,1.0,137.197,132.282,122.825,-0.09904735526287012,-0.06557203549991686,131.43342857142858,3.70213401228237,128.11986666666667,3.7896510369982943,0.023451109840841346,3.0,0.42857142857142855,7.0,0.23333333333333334,6,4,0.0,116.1842857142857,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-25,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),137.572,137.572,1.0,123.608,132.282,122.825,0.11297003430198682,0.039990323702393304,132.18914285714285,4.291267392826353,128.61143333333334,4.020371986797024,0.03094270693984696,4.0,0.5714285714285714,8.0,0.26666666666666666,0,4,0.0,113.7097142857143,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-26,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),129.515,129.515,1.0,137.572,132.282,122.825,-0.05856569650801047,-0.020917433966828658,131.79385714285715,4.390793824374275,128.83443333333332,3.8761814515777737,0.032933389479587925,5.0,0.7142857142857143,9.0,0.3,1,4,0.0,112.22314285714286,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-27,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,129.515,0.0,129.515,131.555,122.825,0.0,-0.015506822241648122,131.50242857142857,4.464064703100685,129.0574333333333,3.7130467784407073,0.032933389479587925,4.0,0.5714285714285714,9.0,0.3,2,4,1.0,109.79857142857142,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-28,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,129.515,0.0,129.515,131.555,122.825,0.0,-0.015506822241648122,131.21099999999998,4.517390365497069,129.2804333333333,3.5283412692400162,0.032933389479587925,4.0,0.5714285714285714,9.0,0.3,3,4,2.0,107.374,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-29,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,129.515,0.0,129.515,131.555,122.825,0.0,-0.015506822241648122,130.91957142857143,4.551471908142712,129.5034333333333,3.318464983325209,0.032933389479587925,4.0,0.5714285714285714,9.0,0.3,4,4,3.0,106.04583333333333,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-30,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),135.46,135.46,1.0,129.515,137.197,128.551,0.045902019071150324,-0.01266062669008794,130.67142857142858,4.239097506954684,129.7337333333333,3.4801758090967545,0.03290146235043684,4.0,0.5714285714285714,9.0,0.3,5,4,0.0,104.199,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2016-04-01,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),160.119,160.119,1.0,149.084,70.645,143.578,0.07401867403611395,1.266529832259891,137.75342857142857,27.93034024066273,135.00736666666666,21.827735786506935,0.24780507169581123,8.0,1.1428571428571428,42.0,1.4,4,4,0.0,161.35985714285715,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2016-04-02,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),166.483,166.483,1.0,160.119,70.645,132.456,0.0397454393294987,1.3566140561964755,151.44457142857144,8.197932506904111,136.1416,22.538199389185166,0.24701508528163554,9.0,1.2857142857142858,38.0,1.2666666666666666,5,4,0.0,156.07600000000002,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
