date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-07-01,AK-47 | Cartel (Factory New),4.671,4.671,253.0,4.432,4.228,4.57,0.05392599277978327,0.10477767265846749,4.376571428571429,0.15128767029627194,4.093266666666667,0.2991832140270499,0.03939839156146969,1987.0,283.85714285714283,9564.0,318.8,2,7,0.0,4.513714285714285,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-07-11,Negev | Army Sheen (Factory New),0.031,0.031,1774.0,0.034,0.032,0.03,-0.08823529411764708,-0.03125,0.030857142857142857,0.001355261854357878,0.03050000000000002,0.001056724498943158,0.03855400785115199,12516.0,1788.0,60832.0,2027.7333333333333,5,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-12,Negev | Army Sheen (Factory New),0.032,0.032,1741.0,0.031,0.03,0.03,0.032258064516129004,0.06666666666666665,0.031142857142857142,0.0013552618543578782,0.030566666666666686,0.0010857664983268231,0.038936339102084085,12737.0,1819.5714285714287,60383.0,2012.7666666666667,6,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-13,Negev | Army Sheen (Factory New),0.03,0.03,1785.0,0.032,0.031,0.03,-0.0625,-0.032258064516129115,0.031,0.0014142135623730963,0.030566666666666686,0.0010857664983268231,0.04066876844006047,12789.0,1827.0,60109.0,2003.6333333333334,0,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-14,Negev | Army Sheen (Factory New),0.031,0.031,1502.0,0.03,0.03,0.03,0.03333333333333344,0.03333333333333344,0.031142857142857142,0.001355261854357878,0.03060000000000002,0.0010832051206181288,0.04108477011604551,12723.0,1817.5714285714287,59165.0,1972.1666666666667,1,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-15,Negev | Army Sheen (Factory New),0.03,0.03,2185.0,0.031,0.03,0.03,-0.032258064516129115,0.0,0.031142857142857142,0.001355261854357878,0.03060000000000002,0.0010832051206181288,0.041540495128004104,12979.0,1854.142857142857,59467.0,1982.2333333333333,2,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-16,Negev | Army Sheen (Factory New),0.03,0.03,1840.0,0.03,0.03,0.03,0.0,0.0,0.031142857142857142,0.001355261854357878,0.03060000000000002,0.0010832051206181288,0.041540495128004104,12790.0,1827.142857142857,59264.0,1975.4666666666667,3,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-17,Negev | Army Sheen (Factory New),0.03,0.03,1801.0,0.03,0.034,0.03,0.0,-0.11764705882352955,0.030571428571428572,0.0007284313590846843,0.03060000000000002,0.0010832051206181288,0.041540495128004104,12628.0,1804.0,58599.0,1953.3,4,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-18,Negev | Army Sheen (Factory New),0.03,0.03,1729.0,0.03,0.031,0.03,0.0,-0.032258064516129115,0.030428571428571426,0.0007284313590846843,0.03060000000000002,0.0010832051206181288,0.041540495128004104,12583.0,1797.5714285714287,58175.0,1939.1666666666667,5,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-19,Negev | Army Sheen (Factory New),0.03,0.03,1585.0,0.03,0.032,0.03,0.0,-0.0625,0.03014285714285714,0.00034992710611188283,0.03060000000000002,0.0010832051206181288,0.041540495128004104,12427.0,1775.2857142857142,57638.0,1921.2666666666667,6,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-20,Negev | Army Sheen (Factory New),0.03,0.03,1639.0,0.03,0.03,0.03,0.0,0.0,0.03014285714285714,0.00034992710611188283,0.03060000000000002,0.0010832051206181288,0.041540495128004104,12281.0,1754.4285714285713,57233.0,1907.7666666666667,0,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-21,Negev | Army Sheen (Factory New),0.033,0.033,1796.0,0.03,0.031,0.03,0.10000000000000009,0.06451612903225823,0.030428571428571426,0.0010497813183356487,0.03070000000000002,0.0011590225767142484,0.04519089984542955,12575.0,1796.4285714285713,56941.0,1898.0333333333333,1,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-22,Negev | Army Sheen (Factory New),0.032,0.032,2062.0,0.033,0.03,0.03,-0.030303030303030276,0.06666666666666665,0.030714285714285715,0.0011605769149479954,0.030766666666666685,0.0011742609969205705,0.045609675886972546,12452.0,1778.857142857143,56878.0,1895.9333333333334,2,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-23,Negev | Army Sheen (Factory New),0.03,0.03,1990.0,0.032,0.03,0.03,-0.0625,0.0,0.030714285714285715,0.0011605769149479954,0.030766666666666685,0.0011742609969205703,0.04710946486948582,12602.0,1800.2857142857142,56881.0,1896.0333333333333,3,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-24,Negev | Army Sheen (Factory New),0.03,0.03,1652.0,0.03,0.03,0.03,0.0,0.0,0.030714285714285715,0.0011605769149479954,0.030766666666666685,0.0011742609969205705,0.04710946486948582,12453.0,1779.0,56011.0,1867.0333333333333,4,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-25,Negev | Army Sheen (Factory New),0.03,0.03,1779.0,0.03,0.03,0.03,0.0,0.0,0.030714285714285715,0.0011605769149479956,0.030766666666666685,0.0011742609969205705,0.04710946486948583,12503.0,1786.142857142857,55680.0,1856.0,5,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-26,Negev | Army Sheen (Factory New),0.03,0.03,1787.0,0.03,0.03,0.03,0.0,0.0,0.030714285714285715,0.0011605769149479956,0.030766666666666685,0.0011742609969205705,0.04710946486948583,12705.0,1815.0,55439.0,1847.9666666666667,6,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-27,Negev | Army Sheen (Factory New),0.03,0.03,1449.0,0.03,0.03,0.03,0.0,0.0,0.030714285714285715,0.0011605769149479956,0.030766666666666685,0.0011742609969205705,0.04710946486948583,12515.0,1787.857142857143,54902.0,1830.0666666666666,0,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-28,Negev | Army Sheen (Factory New),0.03,0.03,1788.0,0.03,0.033,0.03,0.0,-0.09090909090909094,0.030285714285714284,0.0006998542122237657,0.030766666666666685,0.0011742609969205705,0.04710946486948583,12507.0,1786.7142857142858,54587.0,1819.5666666666666,1,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-29,Negev | Army Sheen (Factory New),0.03,0.03,2223.0,0.03,0.032,0.031,0.0,-0.0625,0.03,0.0,0.030733333333333352,0.0011813363431112914,0.04672724787357222,12668.0,1809.7142857142858,54845.0,1828.1666666666667,2,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-30,Negev | Army Sheen (Factory New),0.03,0.03,1990.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.030733333333333352,0.0011813363431112912,0.04634279737241866,12668.0,1809.7142857142858,55055.0,1835.1666666666667,3,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-31,Negev | Army Sheen (Factory New),0.03,0.03,1940.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.030733333333333352,0.0011813363431112914,0.04634279737241867,12956.0,1850.857142857143,54550.0,1818.3333333333333,4,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0
2015-07-01,Negev | Desert-Strike (Well-Worn),0.07,0.07,151.0,0.065,0.063,0.072,0.0769230769230771,0.11111111111111116,0.06514285714285714,0.0020995626366712974,0.062366666666666674,0.005997128942715471,0.04988625334044075,1227.0,175.28571428571428,5602.0,186.73333333333332,2,7,0.0,0.06757142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-02,Negev | Desert-Strike (Well-Worn),0.063,0.063,172.0,0.07,0.063,0.072,-0.10000000000000009,0.0,0.06514285714285714,0.0020995626366712974,0.06206666666666668,0.005726740395334467,0.05303772545490922,1218.0,174.0,5568.0,185.6,3,7,0.0,0.06742857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-03,Negev | Desert-Strike (Well-Worn),0.069,0.069,164.0,0.063,0.064,0.072,0.09523809523809534,0.078125,0.06585714285714286,0.0024159335036125396,0.06196666666666668,0.00557663777637466,0.05589625628268775,1212.0,173.14285714285714,5536.0,184.53333333333333,4,7,0.0,0.06742857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-04,Negev | Desert-Strike (Well-Worn),0.07,0.07,129.0,0.069,0.064,0.069,0.01449275362318847,0.09375,0.06671428571428571,0.002657296462534042,0.062000000000000006,0.005621387729022082,0.05540226240749488,1148.0,164.0,5503.0,183.43333333333334,5,7,0.0,0.06671428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-05,Negev | Desert-Strike (Well-Worn),0.07,0.07,163.0,0.07,0.065,0.067,0.0,0.0769230769230771,0.06742857142857143,0.002770102775666476,0.06210000000000001,0.005734980383575868,0.055104818114826024,1115.0,159.28571428571428,5482.0,182.73333333333332,6,7,0.0,0.06585714285714286,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-06,Negev | Desert-Strike (Well-Worn),0.065,0.065,111.0,0.07,0.065,0.068,-0.07142857142857151,0.0,0.06742857142857143,0.002770102775666476,0.062000000000000006,0.005656854249492384,0.056640718803995266,1057.0,151.0,5393.0,179.76666666666668,0,7,0.0,0.06514285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-07,Negev | Desert-Strike (Well-Worn),0.066,0.066,141.0,0.065,0.065,0.069,0.01538461538461533,0.01538461538461533,0.06757142857142857,0.0026649654437396635,0.0619,0.005557877292636103,0.05664667490209393,1031.0,147.28571428571428,5284.0,176.13333333333333,1,7,0.0,0.06514285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-08,Negev | Desert-Strike (Well-Worn),0.06,0.06,123.0,0.066,0.07,0.065,-0.09090909090909094,-0.14285714285714302,0.06614285714285714,0.003522522287410847,0.061733333333333335,0.005537347941228025,0.05806391802227634,1003.0,143.28571428571428,5238.0,174.6,2,7,0.0,0.06414285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-09,Negev | Desert-Strike (Well-Worn),0.065,0.065,184.0,0.06,0.063,0.065,0.08333333333333348,0.031746031746031855,0.06642857142857143,0.0033319725113401745,0.06173333333333333,0.005537347941228025,0.06000400401540682,1015.0,145.0,5225.0,174.16666666666666,3,7,0.0,0.06371428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-10,Negev | Desert-Strike (Well-Worn),0.057,0.057,144.0,0.065,0.069,0.067,-0.12307692307692308,-0.17391304347826086,0.06471428571428571,0.004462999814803805,0.061399999999999996,0.005511200716117437,0.06376728538049001,995.0,142.14285714285714,5144.0,171.46666666666667,4,7,0.0,0.06271428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-11,Negev | Desert-Strike (Well-Worn),0.069,0.069,191.0,0.057,0.07,0.066,0.21052631578947367,-0.014285714285714346,0.06457142857142857,0.004304719763805535,0.0615,0.0056199051000291236,0.07435992958437135,1057.0,151.0,5166.0,172.2,5,7,0.0,0.06142857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-12,Negev | Desert-Strike (Well-Worn),0.066,0.066,154.0,0.069,0.07,0.057,-0.0434782608695653,-0.05714285714285716,0.064,0.003779644730092274,0.061799999999999994,0.005611892134862656,0.0702631655116568,1048.0,149.71428571428572,5164.0,172.13333333333333,6,7,0.0,0.06042857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-13,Negev | Desert-Strike (Well-Worn),0.069,0.069,186.0,0.066,0.065,0.056,0.045454545454545414,0.06153846153846154,0.06457142857142857,0.004169862719807552,0.06223333333333333,0.005649090388923003,0.0704302714491405,1123.0,160.42857142857142,5156.0,171.86666666666667,0,7,0.0,0.05971428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-14,Negev | Desert-Strike (Well-Worn),0.063,0.063,135.0,0.069,0.066,0.05,-0.08695652173913049,-0.045454545454545525,0.06414285714285714,0.004155154163499712,0.06266666666666666,0.005172577264338888,0.06940248666508705,1117.0,159.57142857142858,5129.0,170.96666666666667,1,7,0.0,0.05914285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-15,Negev | Desert-Strike (Well-Worn),0.065,0.065,173.0,0.063,0.06,0.052,0.031746031746031855,0.08333333333333348,0.06485714285714286,0.0037958086444532645,0.06309999999999999,0.004791311581046121,0.06929961486825338,1167.0,166.71428571428572,5133.0,171.1,2,7,0.0,0.057571428571428565,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-16,Negev | Desert-Strike (Well-Worn),0.065,0.065,212.0,0.065,0.065,0.054,0.0,0.0,0.06485714285714286,0.0037958086444532645,0.06346666666666666,0.0044924628236883875,0.0691131294749453,1195.0,170.71428571428572,5110.0,170.33333333333334,3,7,0.0,0.05642857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-17,Negev | Desert-Strike (Well-Worn),0.066,0.066,110.0,0.065,0.057,0.052,0.01538461538461533,0.1578947368421053,0.06614285714285714,0.0020303814862217013,0.06393333333333333,0.003974362282877036,0.06859992596526826,1161.0,165.85714285714286,5023.0,167.43333333333334,4,7,0.0,0.05557142857142856,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-18,Negev | Desert-Strike (Well-Worn),0.065,0.065,147.0,0.066,0.069,0.059,-0.015151515151515138,-0.05797101449275366,0.06557142857142857,0.0016781914463529632,0.06413333333333332,0.003870687564531945,0.06470843424189394,1117.0,159.57142857142858,4994.0,166.46666666666667,5,7,0.0,0.05471428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-19,Negev | Desert-Strike (Well-Worn),0.062,0.062,151.0,0.065,0.066,0.059,-0.04615384615384621,-0.06060606060606066,0.065,0.0020701966780270645,0.06423333333333332,0.0037743284906795772,0.06536100712445639,1114.0,159.14285714285714,4968.0,165.6,6,7,0.0,0.05457142857142856,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-20,Negev | Desert-Strike (Well-Worn),0.067,0.067,186.0,0.062,0.069,0.057,0.08064516129032273,-0.02898550724637683,0.06471428571428571,0.0015779087167410387,0.06456666666666666,0.0035560589921366,0.06638832981319037,1114.0,159.14285714285714,4969.0,165.63333333333333,0,7,0.0,0.05428571428571428,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-21,Negev | Desert-Strike (Well-Worn),0.066,0.066,131.0,0.067,0.063,0.056,-0.014925373134328401,0.04761904761904767,0.06514285714285714,0.0014568627181693685,0.0649,0.0031869525673700696,0.06635698425427473,1110.0,158.57142857142858,4882.0,162.73333333333332,1,7,0.0,0.055285714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-22,Negev | Desert-Strike (Well-Worn),0.066,0.066,159.0,0.066,0.065,0.058,0.0,0.01538461538461533,0.0652857142857143,0.0014846149779161818,0.06516666666666666,0.0029221377258590838,0.0661628137247383,1096.0,156.57142857142858,4875.0,162.5,2,7,0.0,0.05742857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-23,Negev | Desert-Strike (Well-Worn),0.058,0.058,120.0,0.066,0.065,0.062,-0.12121212121212122,-0.10769230769230764,0.0642857142857143,0.0029623487647611035,0.06503333333333333,0.003146249972409837,0.06892294445802499,1004.0,143.42857142857142,4803.0,160.1,3,7,0.0,0.059000000000000004,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-24,Negev | Desert-Strike (Well-Worn),0.068,0.068,173.0,0.058,0.066,0.063,0.1724137931034484,0.030303030303030276,0.06457142857142857,0.0032007652146297263,0.06520000000000001,0.003166491223210113,0.0755264389812026,1067.0,152.42857142857142,4786.0,159.53333333333333,4,7,0.0,0.06085714285714287,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-25,Negev | Desert-Strike (Well-Worn),0.06,0.06,172.0,0.068,0.065,0.063,-0.11764705882352955,-0.07692307692307698,0.06385714285714286,0.0035628468323828373,0.0651,0.0032797357617141473,0.0786891956785066,1092.0,156.0,4777.0,159.23333333333332,5,7,0.0,0.06357142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-26,Negev | Desert-Strike (Well-Worn),0.063,0.063,120.0,0.06,0.062,0.064,0.050000000000000044,0.016129032258064502,0.064,0.003505098327538658,0.06506666666666668,0.0032957885584822084,0.07913556420405886,1061.0,151.57142857142858,4727.0,157.56666666666666,6,7,0.0,0.0652857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-27,Negev | Desert-Strike (Well-Worn),0.063,0.063,128.0,0.063,0.067,0.064,0.0,-0.059701492537313494,0.06342857142857143,0.003288818409491812,0.06503333333333335,0.003311428023610896,0.07913556420405886,1003.0,143.28571428571428,4662.0,155.4,0,7,0.0,0.06671428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-28,Negev | Desert-Strike (Well-Worn),0.067,0.067,176.0,0.063,0.066,0.065,0.06349206349206349,0.015151515151515138,0.06357142857142857,0.003416645926600401,0.0651,0.003330165161069344,0.07986250637958962,1048.0,149.71428571428572,4642.0,154.73333333333332,1,7,0.0,0.06714285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-29,Negev | Desert-Strike (Well-Worn),0.071,0.071,242.0,0.067,0.066,0.065,0.05970149253731338,0.07575757575757569,0.0642857142857143,0.004266624149448021,0.0653,0.003494281041931231,0.08047611366305024,1131.0,161.57142857142858,4715.0,157.16666666666666,2,7,0.0,0.06785714285714287,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-30,Negev | Desert-Strike (Well-Worn),0.077,0.077,183.0,0.071,0.058,0.065,0.08450704225352124,0.3275862068965516,0.067,0.005318431562567509,0.06570000000000001,0.004075536774462967,0.08168232457304038,1194.0,170.57142857142858,4731.0,157.7,3,7,0.0,0.06885714285714287,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-31,Negev | Desert-Strike (Well-Worn),0.073,0.073,203.0,0.077,0.068,0.07,-0.051948051948051965,0.07352941176470584,0.06771428571428571,0.005724989974146821,0.0658,0.004214261501141096,0.0813824343896619,1224.0,174.85714285714286,4783.0,159.43333333333334,4,7,0.0,0.06985714285714287,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0
2015-07-01,Nova | Bloomstick (Factory New),10.363,10.363,1.0,11.809,10.055,11.932,-0.12244897959183676,0.03063152660367985,11.46042857142857,0.7230660624121733,10.954433333333332,1.664677560036444,0.09998353306531628,16.0,2.2857142857142856,88.0,2.933333333333333,2,7,0.0,13.32842857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0
2015-07-02,Nova | Bloomstick (Factory New),11.324,11.324,3.0,10.363,10.691,14.029,0.09273376435395164,0.059208680198297614,11.550857142857142,0.6578235604892044,10.86426666666667,1.5660380994372036,0.09616906234670022,15.0,2.142857142857143,90.0,3.0,3,7,0.0,12.472285714285714,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0
2015-07-03,Nova | Bloomstick (Factory New),12.085,12.085,4.0,11.324,11.799,13.823,0.06720240197809968,0.02423934231714564,11.591714285714286,0.6804590287415685,10.806333333333335,1.485593693518595,0.09693908662024489,16.0,2.2857142857142856,91.0,3.033333333333333,4,7,0.0,11.93042857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0
2015-07-04,Nova | Bloomstick (Factory New),12.819,12.819,6.0,12.085,10.973,11.257,0.06073645014480755,0.16823111273124947,11.855428571428572,0.7442904304758726,10.858400000000001,1.5272639719446013,0.09109187105629125,16.0,2.2857142857142856,94.0,3.1333333333333333,5,7,0.0,11.855428571428572,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0
2015-07-05,Nova | Bloomstick (Factory New),,12.819,0.0,12.819,12.294,12.017,0.0,0.042703757930697916,11.930428571428573,0.8083959173472329,10.885133333333336,1.5540936851497154,0.09044017888891025,15.0,2.142857142857143,91.0,3.033333333333333,6,7,1.0,11.591714285714286,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0
2015-07-06,Nova | Bloomstick (Factory New),16.087,16.087,9.0,12.819,12.294,11.361,0.2549340822217021,0.3085244834878802,12.472285714285714,1.6760568277346442,11.042666666666669,1.8124079808058917,0.1000452272229337,24.0,3.4285714285714284,98.0,3.2666666666666666,0,7,0.0,11.550857142857142,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0
2015-07-07,Nova | Bloomstick (Factory New),17.802,17.802,1.0,16.087,11.809,11.975,0.10660781997886493,0.5074942840206622,13.328428571428573,2.4640039342004108,11.236900000000002,2.177400779982102,0.10113882199274811,24.0,3.4285714285714284,95.0,3.1666666666666665,1,7,0.0,11.460428571428569,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0
2015-07-08,Nova | Bloomstick (Factory New),18.09,18.09,1.0,17.802,10.363,12.673,0.016177957532861553,0.7456335038116375,14.432285714285715,2.6144788999659845,11.417466666666671,2.4910285122593216,0.10086757394207434,24.0,3.4285714285714284,90.0,3.0,2,7,0.0,11.41642857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0
