date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-08-01,AK-47 | Cartel (Factory New),6.061,6.061,38.0,5.831,5.899,4.968,0.03944434916823858,0.027462281742668182,6.2090000000000005,0.35494909091707394,5.796833333333334,0.4703427887072246,0.05117662509624574,230.0,32.857142857142854,1096.0,36.53333333333333,2,8,0.0,6.235714285714286,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-08-11,AUG | Condemned (Factory New),0.44,0.44,14.0,0.444,0.494,0.508,-0.009009009009009028,-0.10931174089068829,0.4561428571428571,0.017216508451637514,0.511,0.04079379037713134,0.06054303607135498,99.0,14.142857142857142,347.0,11.566666666666666,5,8,0.0,0.5547142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-12,AUG | Condemned (Factory New),0.436,0.436,9.0,0.44,0.484,0.501,-0.00909090909090915,-0.09917355371900827,0.4492857142857143,0.014017481796612661,0.5088333333333334,0.04293722808421097,0.06052097969142875,93.0,13.285714285714286,352.0,11.733333333333333,6,8,0.0,0.5512857142857144,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-13,AUG | Condemned (Factory New),0.42,0.42,13.0,0.436,0.475,0.53,-0.03669724770642202,-0.11578947368421055,0.4414285714285714,0.012759950099064358,0.5051666666666667,0.04558807105178089,0.059735308141880085,95.0,13.571428571428571,351.0,11.7,0,8,0.0,0.5515714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-14,AUG | Condemned (Factory New),0.422,0.422,7.0,0.42,0.451,0.513,0.004761904761904745,-0.06430155210643018,0.4372857142857143,0.013656126680664897,0.5021333333333334,0.047933101529342145,0.05956437445224415,89.0,12.714285714285714,346.0,11.533333333333333,1,8,0.0,0.5437142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-15,AUG | Condemned (Factory New),0.426,0.426,11.0,0.422,0.435,0.539,0.009478672985782088,-0.020689655172413834,0.43600000000000005,0.014222718245318462,0.49836666666666674,0.04930820305881051,0.0587399529346794,83.0,11.857142857142858,345.0,11.5,2,8,0.0,0.5405714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-16,AUG | Condemned (Factory New),0.433,0.433,19.0,0.426,0.464,0.493,0.016431924882629012,-0.0668103448275863,0.43157142857142855,0.008482875908173449,0.49636666666666673,0.050682990791344945,0.05697863833464923,88.0,12.571428571428571,352.0,11.733333333333333,3,8,0.0,0.5281428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-17,AUG | Condemned (Factory New),0.453,0.453,12.0,0.433,0.444,0.56,0.04618937644341803,0.020270270270270396,0.43285714285714283,0.010669429914193061,0.4928,0.049837335402286506,0.05173797617620536,85.0,12.142857142857142,350.0,11.666666666666666,4,8,0.0,0.53,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-18,AUG | Condemned (Factory New),0.495,0.495,11.0,0.453,0.44,0.536,0.0927152317880795,0.125,0.4407142857142857,0.024423140582618925,0.49143333333333333,0.04919192571505568,0.05416014842772855,82.0,11.714285714285714,351.0,11.7,5,8,0.0,0.5275714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-19,AUG | Condemned (Factory New),0.577,0.577,12.0,0.495,0.436,0.545,0.1656565656565656,0.32339449541284404,0.46085714285714285,0.05330084044212374,0.4925,0.05066672149119841,0.06185355040823218,85.0,12.142857142857142,353.0,11.766666666666667,6,8,0.0,0.5308571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-20,AUG | Condemned (Factory New),0.507,0.507,14.0,0.577,0.42,0.507,-0.121317157712305,0.2071428571428573,0.4732857142857143,0.05246145329318139,0.4925,0.05066672149119841,0.0645322951792806,86.0,12.285714285714286,360.0,12.0,0,8,0.0,0.5245714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-21,AUG | Condemned (Factory New),0.563,0.563,9.0,0.507,0.422,0.53,0.11045364891518727,0.3341232227488151,0.4934285714285714,0.05586170971465961,0.4936,0.05181415508011943,0.06699909000023853,88.0,12.571428571428571,356.0,11.866666666666667,1,8,0.0,0.5205714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-22,AUG | Condemned (Factory New),0.502,0.502,9.0,0.563,0.426,0.526,-0.10834813499111895,0.17840375586854473,0.5042857142857142,0.04861720531932315,0.49279999999999996,0.051492005852041396,0.06996686927784847,86.0,12.285714285714286,353.0,11.766666666666667,2,8,0.0,0.5112857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-23,AUG | Condemned (Factory New),0.532,0.532,12.0,0.502,0.433,0.58,0.05976095617529875,0.22863741339491916,0.5184285714285713,0.03933684983704261,0.49119999999999997,0.0494633871329761,0.06828990651260453,79.0,11.285714285714286,358.0,11.933333333333334,3,8,0.0,0.5102857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-24,AUG | Condemned (Factory New),0.555,0.555,8.0,0.532,0.453,0.582,0.043233082706766846,0.22516556291390732,0.533,0.03024188202760251,0.4903,0.04802787385119881,0.06873987202615192,75.0,10.714285714285714,357.0,11.9,4,8,0.0,0.5035714285714287,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-25,AUG | Condemned (Factory New),0.506,0.506,13.0,0.555,0.495,0.591,-0.08828828828828839,0.022222222222222143,0.5345714285714286,0.02845978186271758,0.48746666666666666,0.04437171271079007,0.07050035193759684,77.0,11.0,366.0,12.2,5,8,0.0,0.4987142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-26,AUG | Condemned (Factory New),0.544,0.544,17.0,0.506,0.577,0.543,0.07509881422924902,-0.057192374350086506,0.5298571428571429,0.02330805238801494,0.4875,0.04441377413971181,0.07028099794065314,82.0,11.714285714285714,377.0,12.566666666666666,6,8,0.0,0.4904285714285715,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-27,AUG | Condemned (Factory New),0.555,0.555,11.0,0.544,0.507,0.531,0.020220588235294157,0.09467455621301779,0.5367142857142858,0.02262561308223357,0.48829999999999996,0.04539541092812503,0.07019757775181364,79.0,11.285714285714286,378.0,12.6,0,8,0.0,0.4794285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-28,AUG | Condemned (Factory New),0.542,0.542,13.0,0.555,0.563,0.484,-0.023423423423423406,-0.03730017761989324,0.5337142857142857,0.020204061018336234,0.4902333333333333,0.04639517455751431,0.06828708639967221,83.0,11.857142857142858,366.0,12.2,1,8,0.0,0.4694285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-29,AUG | Condemned (Factory New),0.487,0.487,8.0,0.542,0.502,0.53,-0.10147601476014767,-0.029880478087649376,0.5315714285714287,0.02390969404630172,0.4888,0.04580494878649395,0.06886321181995425,82.0,11.714285714285714,359.0,11.966666666666667,2,8,0.0,0.466,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-30,AUG | Condemned (Factory New),0.464,0.464,15.0,0.487,0.532,0.475,-0.047227926078028726,-0.1278195488721805,0.5218571428571429,0.03360879379579345,0.4884333333333334,0.045957722117422474,0.06675112522376998,85.0,12.142857142857142,364.0,12.133333333333333,3,8,0.0,0.4605714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-31,AUG | Condemned (Factory New),0.486,0.486,10.0,0.464,0.555,0.521,0.047413793103448176,-0.12432432432432439,0.5120000000000001,0.03254447506325549,0.48726666666666674,0.045558704498213684,0.06496161238545885,87.0,12.428571428571429,360.0,12.0,4,8,0.0,0.45828571428571424,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2018-08-01,AUG | Contractor (Factory New),0.091,0.091,19.0,0.097,0.103,0.063,-0.061855670103092786,-0.11650485436893199,0.10257142857142856,0.005778213833187623,0.0845,0.013462912017836259,0.06571810885649929,159.0,22.714285714285715,787.0,26.233333333333334,2,8,0.0,0.10099999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-02,AUG | Contractor (Factory New),0.097,0.097,24.0,0.091,0.108,0.068,0.06593406593406592,-0.10185185185185186,0.10099999999999999,0.005580578567035602,0.08546666666666666,0.013283406524265108,0.06531907411390318,159.0,22.714285714285715,777.0,25.9,3,8,0.0,0.09914285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-03,AUG | Contractor (Factory New),0.104,0.104,21.0,0.097,0.107,0.063,0.07216494845360821,-0.028037383177570097,0.10057142857142856,0.005205962045225312,0.08683333333333333,0.013007903580345126,0.0640320663984501,160.0,22.857142857142858,765.0,25.5,4,8,0.0,0.09928571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-04,AUG | Contractor (Factory New),0.101,0.101,18.0,0.104,0.105,0.073,-0.028846153846153744,-0.03809523809523796,0.09999999999999999,0.004898979485566355,0.08776666666666667,0.012986360365997686,0.05903449505623142,147.0,21.0,764.0,25.466666666666665,5,8,0.0,0.09999999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-05,AUG | Contractor (Factory New),0.099,0.099,24.0,0.101,0.104,0.073,-0.01980198019801982,-0.04807692307692302,0.09928571428571428,0.004620274751084636,0.08863333333333334,0.012838700176506273,0.059282238540631665,150.0,21.428571428571427,771.0,25.7,6,8,0.0,0.10057142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-06,AUG | Contractor (Factory New),0.105,0.105,30.0,0.099,0.106,0.074,0.06060606060606055,-0.009433962264150941,0.09914285714285713,0.004421653583012045,0.08966666666666669,0.012866839377079187,0.05992227476330269,161.0,23.0,771.0,25.7,0,8,0.0,0.10099999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-07,AUG | Contractor (Factory New),0.11,0.11,35.0,0.105,0.097,0.074,0.04761904761904767,0.134020618556701,0.10099999999999999,0.00568205194324324,0.09086666666666668,0.013027492297274849,0.060172851885092506,171.0,24.428571428571427,782.0,26.066666666666666,1,8,0.0,0.10257142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-08,AUG | Contractor (Factory New),0.118,0.118,29.0,0.11,0.091,0.074,0.07272727272727275,0.29670329670329676,0.10485714285714286,0.00666394502268034,0.09233333333333334,0.013513778976371568,0.06097438749789804,181.0,25.857142857142858,790.0,26.333333333333332,2,8,0.0,0.10428571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-09,AUG | Contractor (Factory New),0.124,0.124,20.0,0.118,0.097,0.063,0.05084745762711873,0.2783505154639174,0.10871428571428572,0.00854758588665805,0.09436666666666668,0.013536329717549813,0.05281954983269924,177.0,25.285714285714285,785.0,26.166666666666668,3,8,0.0,0.104,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-10,AUG | Contractor (Factory New),0.116,0.116,33.0,0.124,0.104,0.071,-0.06451612903225801,0.11538461538461542,0.11042857142857142,0.008633111388421785,0.09586666666666668,0.013355980766017229,0.051568701279691924,189.0,27.0,792.0,26.4,4,8,0.0,0.10214285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-11,AUG | Contractor (Factory New),0.12,0.12,20.0,0.116,0.101,0.069,0.0344827586206895,0.18811881188118806,0.11314285714285714,0.0082189427792243,0.09756666666666666,0.013070790165692186,0.05092884549304975,191.0,27.285714285714285,788.0,26.266666666666666,5,8,0.0,0.09971428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-12,AUG | Contractor (Factory New),0.108,0.108,24.0,0.12,0.099,0.076,-0.09999999999999998,0.09090909090909083,0.11442857142857142,0.006411087334947678,0.09863333333333335,0.012563129475661,0.052973777202421635,191.0,27.285714285714285,791.0,26.366666666666667,6,8,0.0,0.09628571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-13,AUG | Contractor (Factory New),0.107,0.107,23.0,0.108,0.105,0.078,-0.0092592592592593,0.01904761904761898,0.1147142857142857,0.006016982768186482,0.09960000000000001,0.012043255373859679,0.05306473697537627,184.0,26.285714285714285,779.0,25.966666666666665,0,8,0.0,0.09299999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-14,AUG | Contractor (Factory New),0.108,0.108,25.0,0.107,0.11,0.08,0.009345794392523477,-0.018181818181818188,0.11442857142857142,0.006275966467568228,0.10053333333333335,0.011563544247139606,0.053005715788757186,174.0,24.857142857142858,782.0,26.066666666666666,1,8,0.0,0.08957142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-15,AUG | Contractor (Factory New),0.106,0.106,18.0,0.108,0.118,0.088,-0.01851851851851849,-0.10169491525423724,0.1127142857142857,0.006691450530645926,0.10113333333333335,0.01136290260257279,0.050622493572569024,163.0,23.285714285714285,764.0,25.466666666666665,2,8,0.0,0.08642857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-16,AUG | Contractor (Factory New),0.107,0.107,24.0,0.106,0.124,0.085,0.009433962264151052,-0.13709677419354838,0.11028571428571428,0.005034574339058884,0.1018666666666667,0.011002221997800665,0.05002971209861873,167.0,23.857142857142858,765.0,25.5,3,8,0.0,0.08499999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-17,AUG | Contractor (Factory New),0.106,0.106,13.0,0.107,0.116,0.081,-0.009345794392523366,-0.0862068965517242,0.10885714285714285,0.0046114321118768484,0.10270000000000003,0.010315522284402277,0.0490709705384821,147.0,21.0,759.0,25.3,4,8,0.0,0.08428571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-18,AUG | Contractor (Factory New),0.105,0.105,23.0,0.106,0.12,0.084,-0.009433962264150941,-0.125,0.10671428571428572,0.0010301575072754264,0.10340000000000002,0.009718024490605073,0.048933153077264466,150.0,21.428571428571427,758.0,25.266666666666666,5,8,0.0,0.08328571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-19,AUG | Contractor (Factory New),0.104,0.104,23.0,0.105,0.108,0.084,-0.00952380952380949,-0.03703703703703709,0.10614285714285714,0.0012453996981544792,0.1040666666666667,0.009025642482517363,0.049019171489572404,149.0,21.285714285714285,760.0,25.333333333333332,6,8,0.0,0.08285714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-20,AUG | Contractor (Factory New),0.095,0.095,12.0,0.104,0.107,0.081,-0.08653846153846145,-0.11214953271028039,0.10442857142857143,0.004030495994190252,0.10453333333333337,0.008139342042750684,0.051336281966537806,138.0,19.714285714285715,750.0,25.0,0,8,0.0,0.08171428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-21,AUG | Contractor (Factory New),0.094,0.094,22.0,0.095,0.108,0.087,-0.010526315789473717,-0.12962962962962965,0.10242857142857142,0.005095015571464858,0.10476666666666669,0.007723053512410459,0.04985774001403315,135.0,19.285714285714285,745.0,24.833333333333332,1,8,0.0,0.07957142857142858,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-22,AUG | Contractor (Factory New),0.103,0.103,21.0,0.094,0.106,0.093,0.0957446808510638,-0.028301886792452824,0.102,0.004898979485566355,0.10510000000000003,0.007417771453296018,0.0512364749472831,138.0,19.714285714285715,739.0,24.633333333333333,2,8,0.0,0.07814285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-23,AUG | Contractor (Factory New),0.1,0.1,32.0,0.103,0.107,0.095,-0.029126213592232886,-0.06542056074766345,0.10099999999999999,0.004472135954999577,0.1052666666666667,0.007243080989621903,0.051489319385670945,146.0,20.857142857142858,713.0,23.766666666666666,3,8,0.0,0.075,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-24,AUG | Contractor (Factory New),0.105,0.105,18.0,0.1,0.106,0.103,0.04999999999999982,-0.009433962264150941,0.10085714285714285,0.004323641700120443,0.10533333333333336,0.007231105647747714,0.05003735859408978,151.0,21.571428571428573,691.0,23.033333333333335,4,8,0.0,0.073,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-25,AUG | Contractor (Factory New),0.099,0.099,17.0,0.105,0.105,0.108,-0.05714285714285705,-0.05714285714285705,0.09999999999999999,0.0039999999999999975,0.10503333333333335,0.007300608802619742,0.0503488752458544,145.0,20.714285714285715,684.0,22.8,5,8,0.0,0.07214285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-26,AUG | Contractor (Factory New),0.094,0.094,26.0,0.099,0.104,0.107,-0.0505050505050505,-0.09615384615384615,0.09857142857142856,0.004100771455544948,0.10460000000000004,0.007552483035399681,0.051096230671097184,148.0,21.142857142857142,690.0,23.0,6,8,0.0,0.07157142857142858,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-27,AUG | Contractor (Factory New),0.101,0.101,21.0,0.094,0.095,0.105,0.07446808510638303,0.06315789473684208,0.09942857142857142,0.0038861344310672685,0.10446666666666671,0.007579504527928517,0.05284886049301558,157.0,22.428571428571427,680.0,22.666666666666668,0,8,0.0,0.07114285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-28,AUG | Contractor (Factory New),0.094,0.094,24.0,0.101,0.094,0.104,-0.06930693069306937,0.0,0.09942857142857142,0.003886134431067268,0.10413333333333337,0.007809111487373081,0.05428215469748091,159.0,22.714285714285715,683.0,22.766666666666666,1,8,0.0,0.07171428571428572,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-29,AUG | Contractor (Factory New),0.092,0.092,27.0,0.094,0.103,0.106,-0.021276595744680882,-0.10679611650485432,0.09785714285714285,0.004323641700120446,0.1036666666666667,0.00809663853432741,0.0542439055612503,165.0,23.571428571428573,691.0,23.033333333333335,2,8,0.0,0.07057142857142858,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-30,AUG | Contractor (Factory New),0.091,0.091,36.0,0.092,0.1,0.097,-0.010869565217391353,-0.09000000000000008,0.09657142857142856,0.004806458240360207,0.10346666666666669,0.008329599163358476,0.05211447108533407,169.0,24.142857142857142,702.0,23.4,3,8,0.0,0.07128571428571429,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-31,AUG | Contractor (Factory New),0.094,0.094,26.0,0.091,0.105,0.091,0.03296703296703307,-0.10476190476190472,0.09499999999999999,0.003380617018914069,0.10356666666666668,0.008196272865692605,0.05118074133082488,177.0,25.285714285714285,709.0,23.633333333333333,4,8,0.0,0.06971428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2018-08-01,AUG | Fleet Flock (Battle-Scarred),1.048,1.048,19.0,0.961,1.026,0.975,0.09053069719042672,0.021442495126705596,1.0621428571428573,0.0902574548902489,1.0355999999999999,0.07730441988226376,0.10246848058931278,54.0,7.714285714285714,209.0,6.966666666666667,2,8,0.0,1.0545714285714285,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-08-02,AUG | Fleet Flock (Battle-Scarred),1.149,1.149,4.0,1.048,1.106,1.0,0.09637404580152675,0.03887884267631092,1.0682857142857143,0.0944014441259308,1.0405666666666666,0.07960974954251662,0.10365796881081789,52.0,7.428571428571429,212.0,7.066666666666666,3,8,0.0,1.0434285714285714,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-08-03,AUG | Fleet Flock (Battle-Scarred),1.071,1.071,12.0,1.149,1.099,0.915,-0.06788511749347259,-0.02547770700636942,1.0642857142857143,0.09360511934369266,1.045766666666667,0.0762625654491697,0.1031784886746727,60.0,8.571428571428571,218.0,7.266666666666667,4,8,0.0,1.028,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-08-04,AUG | Fleet Flock (Battle-Scarred),1.013,1.013,28.0,1.071,1.037,0.882,-0.05415499533146595,-0.02314368370298936,1.0608571428571427,0.0949713168299154,1.0501333333333336,0.07027599558565897,0.103502736505871,85.0,12.142857142857142,242.0,8.066666666666666,5,8,0.0,1.060857142857143,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-08-05,AUG | Fleet Flock (Battle-Scarred),1.005,1.005,10.0,1.013,1.235,1.052,-0.007897334649555776,-0.18623481781376539,1.028,0.06366654200935193,1.0485666666666669,0.07073927873222598,0.09781467908289208,81.0,11.571428571428571,239.0,7.966666666666667,6,8,0.0,1.0642857142857143,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-08-06,AUG | Fleet Flock (Battle-Scarred),1.057,1.057,10.0,1.005,0.949,0.973,0.05174129353233825,0.11380400421496306,1.0434285714285714,0.055172086997624735,1.0513666666666668,0.06934141779789496,0.09706570922295438,90.0,12.857142857142858,243.0,8.1,0,8,0.0,1.0682857142857143,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2018-08-07,AUG | Fleet Flock (Battle-Scarred),1.039,1.039,33.0,1.057,0.961,1.011,-0.017029328287606504,0.08116545265348596,1.0545714285714285,0.04418098214926274,1.0523,0.0689792964108314,0.09698384613986949,116.0,16.571428571428573,275.0,9.166666666666666,1,8,0.0,1.062142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
